#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 06 04 45 00 1 3269.447
2022 01 06 04 30 00 1 3269.432
2022 01 06 04 15 00 1 3269.436
2022 01 06 04 00 00 1 3269.457
2022 01 06 03 45 00 1 3269.493
2022 01 06 03 30 00 1 3269.550
2022 01 06 03 15 00 1 3269.618
2022 01 06 03 00 00 1 3269.702
2022 01 06 02 45 00 1 3269.801
2022 01 06 02 30 00 1 3269.909
2022 01 06 02 15 00 1 3270.031
2022 01 06 02 00 00 1 3270.162
2022 01 06 01 45 00 1 3270.305
2022 01 06 01 30 00 1 3270.450
2022 01 06 01 15 00 1 3270.598
2022 01 06 01 00 00 1 3270.744
2022 01 06 00 45 00 1 3270.896
2022 01 06 00 30 00 1 3271.042
2022 01 06 00 15 00 1 3271.184
2022 01 06 00 00 00 1 3271.320
